timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,346.79,346.79,346.15,346.48,916
2020-12-31T15:57:00.000Z,347.43,347.43,347.41,347.41,384
2020-12-31T15:55:00.000Z,347.07,347.48,347.07,347.48,274
2020-12-31T15:54:00.000Z,347.649,347.8,347.649,347.74,599
2020-12-31T15:53:00.000Z,347.595,347.595,347.595,347.595,274
2020-12-31T15:52:00.000Z,348.01,348.01,347.7,347.71,785
2020-12-31T15:51:00.000Z,347.87,348.04,347.62,347.62,654
2020-12-31T15:50:00.000Z,347.57,347.57,346.88,346.88,417
2020-12-31T15:48:00.000Z,347.46,347.46,347.215,347.215,309
2020-12-31T15:47:00.000Z,347.06,347.06,347.06,347.06,114
2020-12-31T15:45:00.000Z,346.4,346.54,346.4,346.54,318
2020-12-31T15:41:00.000Z,346.48,346.48,346.48,346.48,150
2020-12-31T15:40:00.000Z,345.96,346.02,345.96,346.02,208
2020-12-31T15:39:00.000Z,345.36,345.36,345.35,345.35,268
2020-12-31T15:38:00.000Z,346.25,346.25,346.07,346.07,323
2020-12-31T15:37:00.000Z,346.44,346.66,346.08,346.08,1273
2020-12-31T15:36:00.000Z,345.89,346.31,345.89,346.31,503
2020-12-31T15:35:00.000Z,345.81,345.81,345.37,345.79,978
2020-12-31T15:34:00.000Z,346.24,346.24,346.24,346.24,184
2020-12-31T15:33:00.000Z,345.79,345.79,345.72,345.72,286
2020-12-31T15:26:00.000Z,346.725,346.725,346.725,346.725,184
2020-12-31T15:25:00.000Z,346.615,346.615,346.59,346.59,298
2020-12-31T15:24:00.000Z,347.65,347.65,347.04,347.04,485
2020-12-31T15:23:00.000Z,347.21,347.275,347.21,347.275,291
2020-12-31T15:22:00.000Z,348.16,348.16,348.16,348.16,248
2020-12-31T15:20:00.000Z,348,348.32,348,348.32,532
2020-12-31T15:19:00.000Z,348.99,348.99,348.99,348.99,101
2020-12-31T15:18:00.000Z,348.65,348.99,348.65,348.99,554
2020-12-31T15:17:00.000Z,348,348.01,348,348.01,290
2020-12-31T15:16:00.000Z,348.15,348.15,347.84,347.84,515
2020-12-31T15:15:00.000Z,347.655,347.85,347.655,347.85,701
2020-12-31T15:14:00.000Z,347.6,347.7,347.6,347.69,332
2020-12-31T15:13:00.000Z,348.39,348.39,347.741,347.741,639
2020-12-31T15:12:00.000Z,347.665,348.29,347.65,348.28,1221
2020-12-31T15:11:00.000Z,347.32,347.7,347.32,347.7,936
2020-12-31T15:09:00.000Z,346.72,347.65,346.72,347.65,845
2020-12-31T15:08:00.000Z,346.94,346.94,346.525,346.715,467
2020-12-31T15:07:00.000Z,346.02,346.02,345.85,346.02,664
2020-12-31T15:06:00.000Z,345.78,345.78,345.78,345.78,154
2020-12-31T15:05:00.000Z,346.02,346.47,345.97,345.97,1005
2020-12-31T15:04:00.000Z,345.38,345.76,345.36,345.56,691
2020-12-31T15:03:00.000Z,344.69,344.96,344.69,344.96,440
