timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,23.47,23.48,23.45,23.48,841
2020-12-30T20:58:00.000Z,23.48,23.48,23.47,23.47,592
2020-12-30T20:57:00.000Z,23.48,23.49,23.44,23.46,1480
2020-12-30T20:56:00.000Z,23.43,23.44,23.43,23.44,501
2020-12-30T20:54:00.000Z,23.42,23.42,23.405,23.41,963
2020-12-30T20:53:00.000Z,23.4,23.415,23.4,23.415,881
2020-12-30T20:52:00.000Z,23.39,23.39,23.39,23.39,144
2020-12-30T20:51:00.000Z,23.42,23.42,23.42,23.42,455
2020-12-30T20:50:00.000Z,23.425,23.44,23.425,23.44,900
2020-12-30T20:49:00.000Z,23.43,23.43,23.43,23.43,200
2020-12-30T20:47:00.000Z,23.44,23.44,23.44,23.44,200
2020-12-30T20:45:00.000Z,23.48,23.48,23.43,23.43,766
2020-12-30T20:42:00.000Z,23.47,23.47,23.47,23.47,419
2020-12-30T20:41:00.000Z,23.51,23.51,23.49,23.5,419
2020-12-30T20:39:00.000Z,23.435,23.45,23.435,23.45,300
2020-12-30T20:33:00.000Z,23.33,23.33,23.31,23.31,735
2020-12-30T20:31:00.000Z,23.39,23.39,23.39,23.39,198
2020-12-30T20:30:00.000Z,23.385,23.385,23.385,23.385,677
2020-12-30T20:29:00.000Z,23.44,23.51,23.395,23.395,2539
2020-12-30T20:26:00.000Z,23.425,23.425,23.425,23.425,100
2020-12-30T20:25:00.000Z,23.415,23.415,23.415,23.415,100
2020-12-30T20:23:00.000Z,23.445,23.445,23.445,23.445,250
2020-12-30T20:21:00.000Z,23.455,23.455,23.455,23.455,100
2020-12-30T20:19:00.000Z,23.455,23.46,23.455,23.46,300
2020-12-30T20:18:00.000Z,23.46,23.46,23.46,23.46,110
2020-12-30T20:13:00.000Z,23.45,23.45,23.45,23.45,100
2020-12-30T20:11:00.000Z,23.47,23.47,23.47,23.47,100
2020-12-30T20:10:00.000Z,23.43,23.46,23.43,23.46,200
2020-12-30T20:09:00.000Z,23.42,23.42,23.42,23.42,154
2020-12-30T20:08:00.000Z,23.43,23.43,23.43,23.43,100
2020-12-30T20:06:00.000Z,23.43,23.43,23.43,23.43,117
