timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,2.11,2.11,2.11,2.11,411
2020-12-31T15:57:00.000Z,2.11,2.11,2.11,2.11,770
2020-12-31T15:56:00.000Z,2.11,2.11,2.11,2.11,308
2020-12-31T15:55:00.000Z,2.11,2.11,2.11,2.11,302
2020-12-31T15:52:00.000Z,2.11,2.115,2.11,2.115,14830
2020-12-31T15:51:00.000Z,2.105,2.11,2.105,2.11,2601
2020-12-31T15:50:00.000Z,2.105,2.11,2.105,2.11,5595
2020-12-31T15:49:00.000Z,2.12,2.12,2.1,2.1,613
2020-12-31T15:48:00.000Z,2.12,2.12,2.12,2.12,401
2020-12-31T15:47:00.000Z,2.12,2.12,2.12,2.12,1401
2020-12-31T15:45:00.000Z,2.13,2.13,2.125,2.125,1652
2020-12-31T15:44:00.000Z,2.12,2.12,2.12,2.12,303
2020-12-31T15:42:00.000Z,2.12,2.12,2.12,2.12,712
2020-12-31T15:39:00.000Z,2.12,2.12,2.12,2.12,212
2020-12-31T15:38:00.000Z,2.13,2.13,2.13,2.13,100
2020-12-31T15:36:00.000Z,2.12,2.12,2.12,2.12,1131
2020-12-31T15:35:00.000Z,2.125,2.125,2.121,2.121,1700
2020-12-31T15:34:00.000Z,2.125,2.125,2.12,2.12,700
2020-12-31T15:32:00.000Z,2.12,2.12,2.12,2.12,401
2020-12-31T15:30:00.000Z,2.13,2.13,2.13,2.13,1426
2020-12-31T15:28:00.000Z,2.135,2.135,2.135,2.135,1153
2020-12-31T15:26:00.000Z,2.135,2.135,2.135,2.135,805
2020-12-31T15:25:00.000Z,2.115,2.14,2.115,2.13,3267
2020-12-31T15:24:00.000Z,2.115,2.115,2.115,2.115,401
2020-12-31T15:23:00.000Z,2.115,2.115,2.115,2.115,101
2020-12-31T15:22:00.000Z,2.105,2.11,2.105,2.11,3353
2020-12-31T15:21:00.000Z,2.11,2.11,2.105,2.105,706
2020-12-31T15:20:00.000Z,2.105,2.105,2.105,2.105,1600
2020-12-31T15:19:00.000Z,2.11,2.11,2.105,2.105,8900
2020-12-31T15:18:00.000Z,2.105,2.105,2.105,2.105,1603
2020-12-31T15:17:00.000Z,2.105,2.105,2.105,2.105,1503
2020-12-31T15:15:00.000Z,2.105,2.11,2.105,2.105,1731
2020-12-31T15:13:00.000Z,2.095,2.1,2.095,2.1,745
2020-12-31T15:12:00.000Z,2.09,2.095,2.085,2.095,1201
2020-12-31T15:11:00.000Z,2.085,2.09,2.085,2.09,885
2020-12-31T15:10:00.000Z,2.085,2.085,2.085,2.085,2521
2020-12-31T15:09:00.000Z,2.105,2.105,2.08,2.08,7524
2020-12-31T15:07:00.000Z,2.105,2.105,2.105,2.105,236
2020-12-31T15:06:00.000Z,2.105,2.105,2.1,2.105,1203
2020-12-31T15:05:00.000Z,2.11,2.11,2.105,2.105,4820
2020-12-31T15:04:00.000Z,2.105,2.105,2.105,2.105,1001
2020-12-31T15:03:00.000Z,2.105,2.105,2.105,2.105,2901
2020-12-31T15:02:00.000Z,2.105,2.105,2.105,2.105,300
2020-12-31T15:01:00.000Z,2.1,2.105,2.1,2.1,2045
2020-12-31T15:00:00.000Z,2.11,2.11,2.1,2.1,6533
2020-12-31T14:58:00.000Z,2.11,2.11,2.105,2.105,2321
2020-12-31T14:57:00.000Z,2.11,2.11,2.11,2.11,711
2020-12-31T14:56:00.000Z,2.115,2.115,2.11,2.11,400
2020-12-31T14:55:00.000Z,2.115,2.115,2.115,2.115,202
2020-12-31T14:54:00.000Z,2.11,2.11,2.11,2.11,1305
2020-12-31T14:53:00.000Z,2.11,2.11,2.11,2.11,210
2020-12-31T14:52:00.000Z,2.11,2.11,2.11,2.11,215
2020-12-31T14:51:00.000Z,2.11,2.11,2.11,2.11,412
2020-12-31T14:50:00.000Z,2.11,2.115,2.1,2.11,3503
2020-12-31T14:49:00.000Z,2.13,2.13,2.1,2.105,3751
