timestamp,open,high,low,close,volume
2020-12-31T15:58:00.000Z,41.565,41.565,41.56,41.56,971
2020-12-31T15:57:00.000Z,41.59,41.59,41.575,41.575,400
2020-12-31T15:56:00.000Z,41.585,41.585,41.585,41.585,303
2020-12-31T15:55:00.000Z,41.58,41.58,41.575,41.58,501
2020-12-31T15:54:00.000Z,41.575,41.575,41.575,41.575,201
2020-12-31T15:53:00.000Z,41.565,41.575,41.565,41.575,668
2020-12-31T15:52:00.000Z,41.56,41.56,41.56,41.56,300
2020-12-31T15:51:00.000Z,41.575,41.575,41.555,41.555,300
2020-12-31T15:50:00.000Z,41.565,41.565,41.54,41.55,850
2020-12-31T15:49:00.000Z,41.555,41.555,41.555,41.555,500
2020-12-31T15:48:00.000Z,41.545,41.555,41.545,41.555,201
2020-12-31T15:47:00.000Z,41.555,41.555,41.555,41.555,289
2020-12-31T15:46:00.000Z,41.555,41.56,41.555,41.555,682
2020-12-31T15:45:00.000Z,41.55,41.555,41.55,41.555,532
2020-12-31T15:44:00.000Z,41.575,41.575,41.555,41.555,1481
2020-12-31T15:43:00.000Z,41.595,41.595,41.59,41.59,420
2020-12-31T15:42:00.000Z,41.585,41.585,41.585,41.585,100
2020-12-31T15:40:00.000Z,41.53,41.565,41.53,41.555,535
2020-12-31T15:39:00.000Z,41.535,41.54,41.535,41.54,350
2020-12-31T15:38:00.000Z,41.52,41.54,41.52,41.525,586
2020-12-31T15:37:00.000Z,41.535,41.54,41.485,41.49,1118
2020-12-31T15:36:00.000Z,41.585,41.585,41.585,41.585,420
2020-12-31T15:35:00.000Z,41.6,41.6,41.585,41.585,500
2020-12-31T15:34:00.000Z,41.555,41.57,41.55,41.56,1700
2020-12-31T15:33:00.000Z,41.535,41.545,41.535,41.545,500
2020-12-31T15:32:00.000Z,41.53,41.565,41.53,41.535,1310
2020-12-31T15:31:00.000Z,41.515,41.54,41.515,41.54,601
2020-12-31T15:30:00.000Z,41.495,41.52,41.495,41.52,522
2020-12-31T15:29:00.000Z,41.465,41.47,41.465,41.47,800
2020-12-31T15:28:00.000Z,41.48,41.48,41.465,41.465,901
2020-12-31T15:27:00.000Z,41.47,41.48,41.47,41.475,1249
2020-12-31T15:26:00.000Z,41.435,41.45,41.435,41.45,280
2020-12-31T15:25:00.000Z,41.42,41.445,41.41,41.43,2108
2020-12-31T15:24:00.000Z,41.425,41.43,41.42,41.42,751
2020-12-31T15:23:00.000Z,41.48,41.48,41.43,41.43,1018
2020-12-31T15:22:00.000Z,41.455,41.455,41.455,41.455,202
2020-12-31T15:21:00.000Z,41.44,41.45,41.44,41.44,1801
2020-12-31T15:20:00.000Z,41.385,41.46,41.385,41.445,2069
2020-12-31T15:19:00.000Z,41.385,41.385,41.385,41.385,272
2020-12-31T15:18:00.000Z,41.385,41.385,41.36,41.38,1650
2020-12-31T15:17:00.000Z,41.36,41.385,41.36,41.385,800
2020-12-31T15:16:00.000Z,41.395,41.395,41.35,41.35,2702
2020-12-31T15:15:00.000Z,41.39,41.42,41.39,41.42,1190
2020-12-31T15:14:00.000Z,41.375,41.39,41.375,41.39,852
2020-12-31T15:13:00.000Z,41.365,41.38,41.365,41.38,801
2020-12-31T15:12:00.000Z,41.365,41.37,41.35,41.37,2119
2020-12-31T15:11:00.000Z,41.405,41.405,41.405,41.405,771
2020-12-31T15:10:00.000Z,41.41,41.41,41.39,41.395,1000
2020-12-31T15:09:00.000Z,41.41,41.43,41.41,41.41,634
2020-12-31T15:08:00.000Z,41.435,41.435,41.395,41.42,3119
2020-12-31T15:07:00.000Z,41.41,41.435,41.41,41.435,1066
2020-12-31T15:06:00.000Z,41.415,41.44,41.41,41.44,500
2020-12-31T15:05:00.000Z,41.435,41.445,41.39,41.44,1200
2020-12-31T15:04:00.000Z,41.43,41.435,41.43,41.435,400
2020-12-31T15:03:00.000Z,41.405,41.43,41.37,41.37,1330
2020-12-31T15:02:00.000Z,41.34,41.375,41.34,41.375,558
2020-12-31T15:01:00.000Z,41.285,41.32,41.275,41.32,850
2020-12-31T15:00:00.000Z,41.35,41.355,41.31,41.31,478
2020-12-31T14:59:00.000Z,41.365,41.365,41.33,41.33,202
2020-12-31T14:58:00.000Z,41.35,41.35,41.35,41.35,149
2020-12-31T14:57:00.000Z,41.385,41.385,41.34,41.34,801
2020-12-31T14:56:00.000Z,41.41,41.42,41.41,41.42,305
2020-12-31T14:55:00.000Z,41.385,41.385,41.38,41.38,401
2020-12-31T14:54:00.000Z,41.4,41.4,41.4,41.4,102
2020-12-31T14:52:00.000Z,41.39,41.39,41.39,41.39,111
2020-12-31T14:51:00.000Z,41.32,41.33,41.29,41.33,773
2020-12-31T14:50:00.000Z,41.385,41.41,41.34,41.34,1200
2020-12-31T14:48:00.000Z,41.415,41.415,41.4,41.4,1074
2020-12-31T14:47:00.000Z,41.47,41.47,41.47,41.47,103
2020-12-31T14:46:00.000Z,41.35,41.38,41.35,41.38,1200
2020-12-31T14:45:00.000Z,41.36,41.38,41.32,41.32,1518
2020-12-31T14:44:00.000Z,41.37,41.385,41.35,41.35,910
2020-12-31T14:43:00.000Z,41.27,41.37,41.26,41.37,2580
2020-12-31T14:42:00.000Z,41.28,41.28,41.25,41.25,616
2020-12-31T14:41:00.000Z,41.3,41.36,41.275,41.275,3406
2020-12-31T14:40:00.000Z,41.29,41.33,41.28,41.3,1520
2020-12-31T14:39:00.000Z,41.26,41.3,41.26,41.27,1400
2020-12-31T14:38:00.000Z,41.29,41.29,41.25,41.27,1042
2020-12-31T14:37:00.000Z,41.41,41.41,41.4,41.4,300
2020-12-31T14:36:00.000Z,41.44,41.44,41.4,41.42,461
2020-12-31T14:35:00.000Z,41.56,41.56,41.53,41.545,965
2020-12-31T14:34:00.000Z,41.5,41.5,41.5,41.5,383
2020-12-31T14:33:00.000Z,41.55,41.55,41.55,41.55,214
2020-12-31T14:32:00.000Z,41.41,41.5,41.41,41.5,1468
2020-12-31T14:31:00.000Z,41.64,41.67,41.51,41.55,958
2020-12-31T14:30:00.000Z,41.75,41.75,41.57,41.6,2111
2020-12-30T20:59:00.000Z,41.91,41.925,41.82,41.84,22876
2020-12-30T20:58:00.000Z,41.885,41.9,41.88,41.9,8574
2020-12-30T20:57:00.000Z,41.89,41.92,41.88,41.885,5456
2020-12-30T20:56:00.000Z,41.91,41.91,41.87,41.885,7577
2020-12-30T20:55:00.000Z,41.945,41.945,41.92,41.92,5798
2020-12-30T20:54:00.000Z,41.94,41.97,41.93,41.95,2539
2020-12-30T20:53:00.000Z,41.95,41.97,41.95,41.97,1939
2020-12-30T20:52:00.000Z,41.91,41.95,41.91,41.95,1942
2020-12-30T20:51:00.000Z,41.88,41.905,41.88,41.9,1139
2020-12-30T20:50:00.000Z,41.875,41.885,41.875,41.885,843
2020-12-30T20:49:00.000Z,41.9,41.9,41.875,41.88,1968
2020-12-30T20:48:00.000Z,41.9,41.93,41.895,41.9,1474
2020-12-30T20:47:00.000Z,41.87,41.885,41.86,41.885,1542
2020-12-30T20:46:00.000Z,41.915,41.915,41.875,41.88,1283
