timestamp,open,high,low,close,volume
2020-12-30T20:59:00.000Z,29.07,29.08,29.05,29.065,3210
2020-12-30T20:58:00.000Z,29.06,29.08,29.04,29.08,1810
2020-12-30T20:57:00.000Z,29.11,29.11,29.065,29.065,1400
2020-12-30T20:56:00.000Z,29.09,29.09,29.035,29.035,2200
2020-12-30T20:55:00.000Z,29.055,29.08,29.055,29.08,2226
2020-12-30T20:54:00.000Z,29,29.09,29,29.09,3658
2020-12-30T20:53:00.000Z,29.05,29.08,28.985,28.985,814
2020-12-30T20:52:00.000Z,28.95,29.03,28.95,29.03,2180
2020-12-30T20:51:00.000Z,28.96,28.98,28.935,28.94,1017
2020-12-30T20:50:00.000Z,28.96,29,28.955,28.955,3490
2020-12-30T20:49:00.000Z,28.985,28.985,28.94,28.95,1177
2020-12-30T20:48:00.000Z,28.98,28.99,28.97,28.99,650
2020-12-30T20:47:00.000Z,28.99,29,28.99,28.995,1533
2020-12-30T20:46:00.000Z,29.02,29.02,28.995,28.995,1101
2020-12-30T20:45:00.000Z,29.005,29.005,28.99,29,582
2020-12-30T20:44:00.000Z,29.01,29.01,29,29,381
2020-12-30T20:43:00.000Z,28.99,29.02,28.99,29.02,730
2020-12-30T20:42:00.000Z,29.01,29.02,29,29,706
2020-12-30T20:41:00.000Z,28.99,28.99,28.99,28.99,150
2020-12-30T20:40:00.000Z,28.97,28.97,28.91,28.97,1072
2020-12-30T20:39:00.000Z,28.98,28.98,28.98,28.98,303
2020-12-30T20:38:00.000Z,28.875,28.94,28.875,28.94,2076
2020-12-30T20:37:00.000Z,28.88,28.885,28.88,28.88,1172
2020-12-30T20:36:00.000Z,28.92,28.92,28.895,28.895,1280
2020-12-30T20:35:00.000Z,28.86,28.89,28.84,28.89,1143
2020-12-30T20:34:00.000Z,28.87,28.885,28.86,28.865,784
2020-12-30T20:33:00.000Z,28.85,28.9,28.85,28.875,1834
2020-12-30T20:32:00.000Z,28.89,28.89,28.84,28.87,950
2020-12-30T20:31:00.000Z,28.92,28.925,28.91,28.91,567
2020-12-30T20:30:00.000Z,28.9,28.91,28.9,28.91,1340
2020-12-30T20:29:00.000Z,28.845,28.9,28.845,28.885,990
2020-12-30T20:28:00.000Z,28.925,28.925,28.875,28.89,1154
2020-12-30T20:27:00.000Z,28.94,28.94,28.935,28.935,380
2020-12-30T20:26:00.000Z,28.935,28.935,28.93,28.93,1080
2020-12-30T20:25:00.000Z,28.94,28.975,28.93,28.975,350
2020-12-30T20:24:00.000Z,28.88,28.89,28.88,28.89,270
2020-12-30T20:23:00.000Z,28.835,28.86,28.83,28.86,1286
2020-12-30T20:22:00.000Z,28.87,28.87,28.845,28.85,750
2020-12-30T20:21:00.000Z,28.87,28.885,28.87,28.885,850
2020-12-30T20:20:00.000Z,28.765,28.9,28.76,28.9,2322
2020-12-30T20:19:00.000Z,28.835,28.835,28.74,28.74,601
2020-12-30T20:18:00.000Z,28.87,28.87,28.86,28.86,565
2020-12-30T20:17:00.000Z,28.89,28.89,28.83,28.83,770
2020-12-30T20:16:00.000Z,28.885,28.89,28.86,28.88,981
2020-12-30T20:15:00.000Z,28.9,28.91,28.9,28.905,770
2020-12-30T20:14:00.000Z,28.955,28.955,28.955,28.955,260
2020-12-30T20:13:00.000Z,28.925,28.925,28.895,28.895,525
2020-12-30T20:12:00.000Z,28.925,28.925,28.925,28.925,760
2020-12-30T20:11:00.000Z,28.94,28.94,28.92,28.92,344
2020-12-30T20:10:00.000Z,28.94,28.94,28.925,28.93,580
2020-12-30T20:09:00.000Z,28.97,28.97,28.93,28.93,562
2020-12-30T20:08:00.000Z,28.98,28.99,28.98,28.99,560
2020-12-30T20:07:00.000Z,28.94,28.96,28.94,28.95,645
2020-12-30T20:06:00.000Z,28.935,28.95,28.925,28.95,1893
