timestamp,open,high,low,close,volume
2020-12-30T20:58:00.000Z,13.64,13.64,13.635,13.64,1603
2020-12-30T20:57:00.000Z,13.63,13.64,13.63,13.635,1243
2020-12-30T20:56:00.000Z,13.63,13.64,13.63,13.64,332
2020-12-30T20:55:00.000Z,13.63,13.63,13.625,13.625,2008
2020-12-30T20:54:00.000Z,13.62,13.64,13.62,13.64,400
2020-12-30T20:53:00.000Z,13.635,13.635,13.63,13.635,533
2020-12-30T20:52:00.000Z,13.625,13.64,13.625,13.64,271
2020-12-30T20:51:00.000Z,13.63,13.63,13.63,13.63,324
2020-12-30T20:49:00.000Z,13.64,13.64,13.64,13.64,116
2020-12-30T20:48:00.000Z,13.63,13.64,13.63,13.64,200
2020-12-30T20:47:00.000Z,13.61,13.62,13.595,13.62,1006
2020-12-30T20:46:00.000Z,13.63,13.63,13.62,13.62,210
2020-12-30T20:45:00.000Z,13.635,13.635,13.63,13.63,560
2020-12-30T20:44:00.000Z,13.64,13.64,13.635,13.635,400
2020-12-30T20:43:00.000Z,13.65,13.65,13.635,13.635,715
2020-12-30T20:42:00.000Z,13.66,13.66,13.65,13.65,400
2020-12-30T20:41:00.000Z,13.65,13.66,13.65,13.66,700
2020-12-30T20:40:00.000Z,13.655,13.66,13.65,13.66,400
2020-12-30T20:36:00.000Z,13.63,13.63,13.63,13.63,100
2020-12-30T20:35:00.000Z,13.63,13.63,13.63,13.63,100
2020-12-30T20:34:00.000Z,13.63,13.63,13.63,13.63,200
2020-12-30T20:33:00.000Z,13.62,13.62,13.62,13.62,340
2020-12-30T20:31:00.000Z,13.61,13.61,13.61,13.61,300
2020-12-30T20:30:00.000Z,13.61,13.61,13.61,13.61,182
2020-12-30T20:28:00.000Z,13.605,13.605,13.605,13.605,103
2020-12-30T20:27:00.000Z,13.605,13.605,13.605,13.605,100
2020-12-30T20:26:00.000Z,13.6,13.6,13.6,13.6,386
2020-12-30T20:25:00.000Z,13.61,13.61,13.605,13.605,400
2020-12-30T20:24:00.000Z,13.61,13.62,13.605,13.605,364
2020-12-30T20:21:00.000Z,13.62,13.62,13.62,13.62,224
2020-12-30T20:20:00.000Z,13.605,13.605,13.605,13.605,100
2020-12-30T20:18:00.000Z,13.62,13.62,13.62,13.62,386
2020-12-30T20:17:00.000Z,13.61,13.61,13.61,13.61,100
2020-12-30T20:13:00.000Z,13.62,13.62,13.62,13.62,100
2020-12-30T20:10:00.000Z,13.61,13.61,13.61,13.61,218
2020-12-30T20:09:00.000Z,13.6,13.6,13.6,13.6,115
2020-12-30T20:07:00.000Z,13.59,13.59,13.59,13.59,200
2020-12-30T20:05:00.000Z,13.59,13.595,13.59,13.595,200
2020-12-30T19:58:00.000Z,13.58,13.58,13.58,13.58,100
2020-12-30T19:55:00.000Z,13.58,13.58,13.58,13.58,100
2020-12-30T19:53:00.000Z,13.59,13.59,13.59,13.59,100
2020-12-30T19:49:00.000Z,13.59,13.59,13.59,13.59,201
2020-12-30T19:43:00.000Z,13.6,13.6,13.6,13.6,100
2020-12-30T19:38:00.000Z,13.6,13.6,13.6,13.6,100
2020-12-30T19:34:00.000Z,13.61,13.61,13.6,13.6,200
2020-12-30T19:33:00.000Z,13.61,13.61,13.61,13.61,100
2020-12-30T19:31:00.000Z,13.63,13.63,13.63,13.63,200
2020-12-30T19:30:00.000Z,13.64,13.64,13.64,13.64,200
2020-12-30T19:28:00.000Z,13.64,13.64,13.64,13.64,145
2020-12-30T19:27:00.000Z,13.63,13.63,13.63,13.63,300
2020-12-30T19:25:00.000Z,13.63,13.63,13.63,13.63,100
