timestamp,open,high,low,close,volume
2020-12-29T15:59:00.000Z,23.06,23.06,23.06,23.06,100
2020-12-29T15:42:00.000Z,23,23,23,23,134
2020-12-29T15:41:00.000Z,23.025,23.025,23.025,23.025,200
2020-12-29T15:34:00.000Z,23.07,23.07,23.07,23.07,100
2020-12-29T15:28:00.000Z,23.05,23.05,23.05,23.05,100
2020-12-29T15:22:00.000Z,23.04,23.04,23.04,23.04,100
2020-12-29T15:20:00.000Z,23.035,23.035,23.035,23.035,100
2020-12-29T15:15:00.000Z,22.99,22.99,22.98,22.985,555
2020-12-29T15:12:00.000Z,23.02,23.02,23.02,23.02,124
2020-12-29T15:03:00.000Z,23.085,23.085,23.085,23.085,705
2020-12-29T14:59:00.000Z,23.16,23.16,23.16,23.16,100
2020-12-29T14:52:00.000Z,23.48,23.48,23.47,23.47,300
2020-12-29T14:50:00.000Z,23.44,23.44,23.44,23.44,1699
2020-12-29T14:49:00.000Z,23.46,23.46,23.46,23.46,105
2020-12-29T14:46:00.000Z,23.53,23.53,23.53,23.53,224
2020-12-29T14:42:00.000Z,23.5,23.5,23.5,23.5,134
2020-12-29T14:35:00.000Z,23.57,23.59,23.505,23.59,800
2020-12-29T14:34:00.000Z,23.545,23.545,23.545,23.545,100
2020-12-29T14:33:00.000Z,23.47,23.47,23.47,23.47,100
2020-12-28T20:58:00.000Z,23.49,23.49,23.49,23.49,183
2020-12-28T20:57:00.000Z,23.48,23.49,23.46,23.48,872
2020-12-28T20:56:00.000Z,23.475,23.475,23.475,23.475,172
2020-12-28T20:55:00.000Z,23.47,23.47,23.46,23.46,291
2020-12-28T20:54:00.000Z,23.45,23.45,23.45,23.45,126
2020-12-28T20:52:00.000Z,23.45,23.455,23.45,23.455,300
2020-12-28T20:51:00.000Z,23.44,23.44,23.43,23.43,499
2020-12-28T20:50:00.000Z,23.45,23.45,23.45,23.45,100
2020-12-28T20:49:00.000Z,23.46,23.46,23.46,23.46,243
2020-12-28T20:47:00.000Z,23.45,23.46,23.45,23.46,470
2020-12-28T20:46:00.000Z,23.47,23.47,23.47,23.47,102
2020-12-28T20:44:00.000Z,23.455,23.455,23.455,23.455,205
2020-12-28T20:43:00.000Z,23.45,23.45,23.44,23.44,531
2020-12-28T20:42:00.000Z,23.44,23.47,23.44,23.47,352
2020-12-28T20:38:00.000Z,23.425,23.425,23.425,23.425,105
2020-12-28T20:36:00.000Z,23.43,23.44,23.43,23.44,359
2020-12-28T20:35:00.000Z,23.45,23.45,23.45,23.45,117
2020-12-28T20:32:00.000Z,23.47,23.47,23.47,23.47,103
2020-12-28T20:30:00.000Z,23.47,23.47,23.47,23.47,168
2020-12-28T20:29:00.000Z,23.48,23.48,23.48,23.48,200
2020-12-28T20:18:00.000Z,23.49,23.49,23.49,23.49,106
2020-12-28T20:17:00.000Z,23.48,23.515,23.48,23.515,321
2020-12-28T20:15:00.000Z,23.48,23.48,23.48,23.48,100
2020-12-28T20:13:00.000Z,23.47,23.47,23.47,23.47,210
2020-12-28T20:11:00.000Z,23.455,23.455,23.455,23.455,101
2020-12-28T20:05:00.000Z,23.51,23.51,23.51,23.51,105
2020-12-28T19:59:00.000Z,23.51,23.51,23.51,23.51,147
2020-12-28T19:58:00.000Z,23.51,23.51,23.51,23.51,100
2020-12-28T19:57:00.000Z,23.505,23.505,23.505,23.505,100
2020-12-28T19:52:00.000Z,23.5,23.5,23.5,23.5,100
2020-12-28T19:48:00.000Z,23.49,23.49,23.49,23.49,122
2020-12-28T19:46:00.000Z,23.47,23.47,23.47,23.47,111
2020-12-28T19:39:00.000Z,23.48,23.48,23.48,23.48,437
2020-12-28T19:34:00.000Z,23.47,23.47,23.47,23.47,111
2020-12-28T19:31:00.000Z,23.48,23.48,23.47,23.475,316
