timestamp,open,high,low,close,volume
2020-12-29T17:46:00.000Z,212.47,212.47,212.47,212.47,111
2020-12-29T17:44:00.000Z,212.57,212.57,212.57,212.57,112
2020-12-29T17:39:00.000Z,212.52,212.52,212.51,212.51,200
2020-12-29T17:30:00.000Z,212.91,212.91,212.89,212.89,664
2020-12-29T17:25:00.000Z,213.05,213.05,213.05,213.05,131
2020-12-29T17:24:00.000Z,213.05,213.05,213.05,213.05,117
2020-12-29T17:19:00.000Z,213.23,213.23,213.23,213.23,110
2020-12-29T17:18:00.000Z,213.1,213.1,213.1,213.1,117
2020-12-29T17:16:00.000Z,213.1,213.1,213.1,213.1,189
2020-12-29T17:15:00.000Z,212.95,212.95,212.95,212.95,110
2020-12-29T17:14:00.000Z,213.09,213.09,213.09,213.09,120
2020-12-29T17:13:00.000Z,213.075,213.075,213.07,213.07,200
2020-12-29T17:11:00.000Z,213.05,213.14,213.05,213.14,562
2020-12-29T17:10:00.000Z,213.085,213.1,213.085,213.1,268
2020-12-29T17:08:00.000Z,213.05,213.05,213.05,213.05,111
2020-12-29T17:05:00.000Z,213.06,213.06,213.06,213.06,131
2020-12-29T17:03:00.000Z,213.03,213.03,213.03,213.03,100
2020-12-29T17:01:00.000Z,213.08,213.08,213.08,213.08,265
2020-12-29T16:59:00.000Z,213.05,213.105,213.05,213.105,325
2020-12-29T16:57:00.000Z,212.985,212.985,212.985,212.985,100
2020-12-29T16:55:00.000Z,212.91,212.935,212.895,212.895,459
2020-12-29T16:53:00.000Z,212.9,212.9,212.9,212.9,226
2020-12-29T16:52:00.000Z,212.74,212.74,212.74,212.74,100
2020-12-29T16:50:00.000Z,212.69,212.69,212.69,212.69,100
2020-12-29T16:49:00.000Z,212.62,212.62,212.62,212.62,215
2020-12-29T16:48:00.000Z,212.67,212.67,212.67,212.67,314
2020-12-29T16:47:00.000Z,212.73,212.73,212.715,212.715,386
2020-12-29T16:45:00.000Z,212.85,212.85,212.85,212.85,107
2020-12-29T16:44:00.000Z,212.79,212.79,212.78,212.78,642
2020-12-29T16:43:00.000Z,212.74,212.74,212.74,212.74,223
2020-12-29T16:42:00.000Z,212.75,212.75,212.75,212.75,174
2020-12-29T16:41:00.000Z,212.935,212.935,212.86,212.86,384
2020-12-29T16:40:00.000Z,212.92,212.92,212.92,212.92,243
